0.001958	-0.005172	0.001357
0.001462	-0.005341	0.004239
0.002586	-0.004968	0.005447
0.003195	-0.005488	0.001882
0.002431	-0.007205	0.006282
0.001671	-0.005273	0.005602
0.003500	-0.004663	0.005291
0.001671	-0.005273	0.005602
0.002545	-0.007894	0.005599
0.002927	-0.007035	0.003399
0.005006	-0.003431	0.004299
0.003445	-0.002495	0.003093
0.003540	-0.001737	0.005139
0.004106	-0.008830	0.006805
0.007118	-0.006367	0.004821
0.004657	-0.010830	0.006121
0.003743	-0.011135	0.006276
0.002604	-0.006414	0.002718
-0.000114	0.000689	0.000683
0.000320	-0.004269	0.005760
0.003460	-0.007588	0.005443
0.003405	-0.005420	0.003245
0.004852	-0.005668	0.005134
0.003177	-0.004042	0.004610
