-0.001451	-0.003400	0.003190
0.000323	-0.000621	0.000681
0.001139	-0.004720	0.003558
0.000492	-0.003478	0.002196
0.000015	-0.005094	0.002350
0.002262	-0.004347	0.004766
-0.000558	-0.007466	0.000458
-0.001315	0.000283	0.005084
-0.000382	-0.000858	0.002200
0.000760	-0.001931	0.000679
0.002053	-0.004415	0.003402
0.001293	-0.002484	0.002723
0.001388	-0.001727	0.004769
-0.000081	-0.005851	0.000304
0.000055	-0.002168	0.002198
0.001730	-0.003794	0.002722
0.000268	0.001547	-0.001517
-0.000481	-0.005263	0.005233
0.000110	-0.004337	0.004396
0.000129	-0.005783	0.001668
0.000871	-0.006268	0.005075
0.002262	-0.004347	0.004766
0.000646	-0.001242	0.001362
-0.000268	-0.001547	0.001517
