0.001616	-0.003105	0.003404
0.001124	0.000373	0.001208
0.001939	-0.003726	0.004085
0.001572	-0.009678	0.008635
0.004697	-0.007904	0.005969
0.003673	-0.003873	0.001728
0.004051	-0.006662	0.004607
0.003673	-0.003873	0.001728
0.002053	-0.004415	0.003402
0.002262	-0.004347	0.004766
0.003651	-0.006074	0.009535
0.002773	-0.009272	0.004234
0.002586	-0.004968	0.005447
0.002663	-0.002765	0.010221
0.004562	-0.011587	0.004075
0.003632	-0.006798	0.001880
0.001616	-0.003105	0.003404
0.001098	-0.007646	0.003710
0.001234	-0.003963	0.005604
0.002490	-0.005725	0.003401
0.003518	-0.006109	0.002563
