0.002586	-0.004968	0.005447
0.004716	-0.009350	0.003240
0.005421	-0.009113	0.001721
0.003023	-0.006278	0.005445
0.000702	-0.003410	0.003560
0.002222	-0.007273	0.004918
0.001616	-0.003105	0.003404
0.001139	-0.004720	0.003558
0.003177	-0.004042	0.004610
0.002644	-0.003489	0.002566
0.003023	-0.006278	0.005445
0.001730	-0.003794	0.002722
0.001576	-0.006031	0.003556
0.000702	-0.003410	0.003560
0.000264	-0.002100	0.003562
0.001939	-0.003726	0.004085
0.002395	-0.006482	0.001355
0.002016	-0.003693	-0.001524
0.002982	-0.009204	0.005597
0.005902	-0.001680	0.006872
0.003937	-0.005973	0.005289
0.004547	-0.006493	0.001724
0.001972	-0.010266	0.003707
