0.004349	-0.015302	0.007790
0.003728	-0.006041	0.003926
0.004066	-0.011756	0.006957
0.003574	-0.008277	0.004761
0.003445	-0.002495	0.003093
0.002659	-0.008583	0.004916
0.000926	-0.008436	0.007274
0.002909	-0.005589	0.006128
0.002659	-0.008583	0.004916
0.004051	-0.006662	0.004607
0.004965	-0.006357	0.004451
0.005289	-0.006978	0.005132
0.004852	-0.005668	0.005134
0.004811	-0.008593	0.005286
0.004088	-0.007384	0.009534
0.002854	-0.003421	0.003929
0.004374	-0.007283	0.005288
0.004771	-0.011519	0.005438
0.005039	-0.009971	0.003921
0.005061	-0.005600	0.006497
0.004106	-0.008830	0.006805
