0.001293	-0.002484	0.002723
-0.000040	-0.002925	0.000152
-0.000305	-0.000825	-0.003409
-0.002167	0.005104	-0.002720
-0.001958	0.005172	-0.001357
-0.000646	0.001242	-0.001362
0.000727	0.004609	0.001057
0.001083	-0.002552	0.001360
0.001311	-0.003930	-0.000005
0.001083	-0.002552	0.001360
-0.000364	-0.002304	-0.000529
-0.002817	0.002699	0.000997
-0.002799	0.001252	-0.001731
-0.001142	0.001073	0.001521
0.000169	-0.002857	0.001516
0.000591	0.000926	-0.000836
0.000815	-0.004099	0.002877
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
-0.003977	0.003048	-0.005137
-0.001506	-0.001232	0.000992
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
-0.000856	0.001174	-0.002725
