0.003728	-0.006041	0.003926
0.001840	-0.008131	0.007118
0.005553	-0.009078	0.008694
0.002321	-0.002868	0.001885
0.001502	-0.002416	0.004087
0.001730	-0.003794	0.002722
0.000687	0.001683	0.001209
0.002968	-0.004110	0.003247
0.003177	-0.004042	0.004610
0.002854	-0.003421	0.003929
0.003574	-0.008277	0.004761
0.002053	-0.004415	0.003402
0.002854	-0.003421	0.003929
0.000055	-0.002168	0.002198
0.001825	-0.003037	0.004768
0.002949	-0.002664	0.005975
0.001554	-0.010402	0.000980
0.002130	-0.002212	0.008177
0.001407	-0.003173	0.002041
0.002167	-0.005104	0.002720
0.003291	-0.004731	0.003928
0.003500	-0.004663	0.005291
0.001939	-0.003726	0.004085
0.001634	-0.004551	0.000676
