0.000000	0.000000	-0.000000
0.000779	-0.003377	-0.002049
0.001102	-0.003998	-0.001369
-0.000268	-0.001547	0.001517
-0.001807	0.003761	0.002888
-0.003713	0.000947	-0.001576
-0.001238	0.000316	-0.000525
-0.001998	0.002247	-0.001204
-0.001352	0.001005	0.000157
-0.000228	0.001378	0.001365
0.000114	-0.000689	-0.000683
0.000551	-0.001999	-0.000684
0.000114	-0.000689	-0.000683
-0.000914	-0.000305	0.000156
-0.001238	0.000316	-0.000525
-0.001561	0.000937	-0.001206
-0.000914	-0.000305	0.000156
-0.000801	-0.000994	-0.000527
-0.000914	-0.000305	0.000156
-0.000459	-0.003062	-0.002575
-0.001238	0.000316	-0.000525
0.000441	0.004508	0.005303
-0.000323	0.000621	-0.000681
0.000760	-0.001931	0.000679
