-0.000323	0.000621	-0.000681
-0.002174	-0.004361	-0.002946
0.002343	0.001504	0.004462
-0.001939	0.003726	-0.004085
0.001083	-0.002552	0.001360
-0.000573	-0.002372	-0.001892
0.000533	-0.000553	0.002044
-0.000228	0.001378	0.001365
-0.001392	-0.001921	0.000310
-0.001238	0.000316	-0.000525
-0.001083	0.002552	-0.001360
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
0.000323	-0.000621	0.000681
-0.000760	0.001931	-0.000679
-0.002071	0.005861	-0.000674
-0.001109	-0.005467	0.001143
0.001238	-0.000316	0.000525
0.001829	0.000611	-0.000311
-0.000914	-0.000305	0.000156
-0.001715	-0.001300	-0.000371
-0.003731	0.002393	0.001153
