0.002909	-0.005589	0.006128
0.000742	-0.000485	0.003408
0.000970	-0.001863	0.002043
0.002490	-0.005725	0.003401
0.003842	-0.006730	0.003243
0.003081	-0.004799	0.002564
0.002262	-0.004347	0.004766
-0.000268	-0.001547	0.001517
0.001803	-0.007409	0.002191
0.002431	-0.007205	0.006282
0.001631	-0.008199	0.005755
0.001690	-0.006720	0.002874
0.002586	-0.004968	0.005447
0.001366	-0.006099	0.002193
0.002207	-0.002179	0.002568
0.002699	-0.005657	0.004764
0.004051	-0.006662	0.004607
0.002586	-0.004968	0.005447
0.002262	-0.004347	0.004766
0.001730	-0.003794	0.002722
0.001693	-0.000902	0.008179
