0.003445	-0.002495	0.003093
0.003405	-0.005420	0.003245
0.002417	-0.002111	0.003931
0.002927	-0.007035	0.003399
0.002832	-0.007792	0.001353
-0.000955	-0.003231	0.000308
0.003393	0.005492	0.006200
-0.000195	-0.005162	0.000987
0.001844	-0.004483	0.002039
0.005094	-0.012140	0.006119
0.002795	-0.004900	0.006810
-0.000576	-0.006020	0.003187
0.000970	-0.001863	0.002043
0.000419	0.000136	0.002727
0.002435	-0.003557	0.001203
0.003177	-0.004042	0.004610
0.002813	-0.006346	0.004082
0.002813	-0.006346	0.004082
0.000815	-0.004099	0.002877
0.001899	-0.006652	0.004237
0.001348	-0.004652	0.004922
-0.000044	-0.006573	0.005231
