0.003823	-0.005284	0.005972
0.003137	-0.006967	0.004762
0.002204	-0.005826	0.007647
0.002626	-0.002043	0.005295
0.002262	-0.004347	0.004766
0.006222	-0.008119	0.002248
0.006526	-0.007293	0.005657
0.004738	-0.004979	0.005816
0.001844	-0.004483	0.002039
0.005384	-0.006221	0.007178
0.002545	-0.007894	0.005599
0.001939	-0.003726	0.004085
0.002417	-0.002111	0.003931
0.004374	-0.007283	0.005288
0.002376	-0.005036	0.004083
0.002659	-0.008583	0.004916
0.002586	-0.004968	0.005447
0.002376	-0.005036	0.004083
0.002740	-0.002732	0.004612
0.002813	-0.006346	0.004082
0.002909	-0.005589	0.006128
0.003118	-0.005521	0.007491
-0.000084	-0.009499	0.005383
0.001844	-0.004483	0.002039
