0.006332	-0.012455	0.006644
0.005021	-0.008525	0.006649
0.006258	-0.008841	0.007175
0.008256	-0.011088	0.008379
0.007683	-0.013460	0.006487
0.007683	-0.013460	0.006487
0.006695	-0.010151	0.007173
0.006905	-0.010083	0.008536
0.005417	-0.012761	0.006800
0.005990	-0.010388	0.008692
0.006956	-0.018069	0.005430
0.007933	-0.010467	0.007698
0.005116	-0.007768	0.008695
0.004657	-0.010830	0.006121
0.006710	-0.015245	0.009523
0.006750	-0.012319	0.009371
0.006332	-0.012455	0.006644
0.006313	-0.011009	0.009373
0.007246	-0.012150	0.006489
0.006049	-0.008909	0.005811
0.004315	-0.008762	0.008168
0.004315	-0.008762	0.008168
0.005627	-0.012693	0.008163
