-0.002648	-0.000159	0.002513
-0.003067	-0.000295	-0.000214
-0.001065	0.001106	-0.004089
0.003430	0.002599	0.000743
-0.001293	0.002484	-0.002723
0.000914	0.000305	-0.000156
0.000970	-0.001863	0.002043
-0.001715	-0.001300	-0.000371
0.000533	-0.000553	0.002044
-0.001028	0.000384	0.000838
0.000209	0.000068	0.001363
0.000801	0.000994	0.000527
-0.000970	0.001863	-0.002043
0.000569	-0.003445	-0.003413
0.000000	0.000000	-0.000000
-0.000382	-0.000858	0.002200
-0.001506	-0.001232	0.000992
-0.001293	0.002484	-0.002723
-0.000095	-0.000757	-0.002046
-0.000323	0.000621	-0.000681
0.001352	-0.001005	-0.000157
-0.000419	-0.000136	-0.002727
