-0.000914	-0.000305	0.000156
-0.000382	-0.000858	0.002200
-0.001601	-0.001989	-0.001054
0.001924	0.001368	0.001735
-0.001965	-0.004293	-0.001583
-0.000114	0.000689	0.000683
-0.001083	0.002552	-0.001360
-0.000801	-0.000994	-0.000527
0.000228	-0.001378	-0.001365
0.001844	-0.004483	0.002039
-0.000496	-0.000169	0.002882
-0.001715	-0.001300	-0.000371
-0.000323	0.000621	-0.000681
-0.000914	-0.000305	0.000156
-0.000760	0.001931	-0.000679
-0.000209	-0.000068	-0.001363
0.000000	0.000000	-0.000000
-0.001069	-0.002542	0.000990
-0.000760	0.001931	-0.000679
0.000169	-0.002857	0.001516
-0.000114	0.000689	0.000683
-0.000573	-0.002372	-0.001892
