0.001028	-0.000384	-0.000838
0.000646	-0.001242	0.001362
-0.002784	-0.003841	0.000619
-0.000665	0.002688	0.001367
-0.001028	0.000384	0.000838
0.001829	0.000611	-0.000311
0.003731	-0.002393	-0.001153
0.001407	-0.003173	0.002041
-0.000342	0.002067	0.002048
-0.001829	-0.000611	0.000311
-0.000209	-0.000068	-0.001363
-0.000914	-0.000305	0.000156
-0.002053	0.004415	-0.003402
-0.001616	0.003105	-0.003404
0.001083	-0.002552	0.001360
0.000914	0.000305	-0.000156
-0.001451	-0.003400	0.003190
-0.003140	0.003320	0.000316
-0.002799	0.001252	-0.001731
-0.001083	0.002552	-0.001360
0.001715	0.001300	0.000371
0.000437	-0.001310	-0.000002
