0.002318	-0.006515	0.006964
0.002262	-0.004347	0.004766
0.000110	-0.004337	0.004396
0.001616	-0.003105	0.003404
0.004584	-0.007215	0.006651
0.006159	-0.013246	0.010207
0.004205	-0.004426	0.003772
0.003823	-0.005284	0.005972
0.003555	-0.006831	0.007489
0.000095	0.000757	0.002046
0.001939	-0.003726	0.004085
0.003728	-0.006041	0.003926
0.003515	-0.009757	0.007641
0.001388	-0.001727	0.004769
0.004091	-0.003737	0.004455
0.001730	-0.003794	0.002722
0.003081	-0.004799	0.002564
0.003250	-0.007656	0.004080
0.003610	-0.009000	0.009687
0.003361	-0.011993	0.008476
0.001939	-0.003726	0.004085
0.000970	-0.001863	0.002043
0.004627	-0.000642	0.001420
0.002435	-0.003557	0.001203
