0.000114	-0.000689	-0.000683
0.001958	-0.005172	0.001357
0.001293	-0.002484	0.002723
0.000856	-0.001174	0.002725
-0.000801	-0.000994	-0.000527
-0.001465	0.001694	0.000840
0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.000874	0.002620	0.000003
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.000914	0.000305	-0.000156
0.000646	-0.001242	0.001362
0.000114	-0.000689	-0.000683
-0.001410	-0.000474	0.003038
-0.004914	0.000541	0.002826
-0.002817	0.002699	0.000997
