-0.001675	0.001626	-0.000523
-0.000114	0.000689	0.000683
-0.004727	-0.003763	0.001613
-0.000018	0.001446	0.002729
0.000000	0.000000	-0.000000
0.000874	-0.002620	-0.000003
0.001902	-0.003004	-0.000842
0.000342	-0.002067	-0.002048
-0.000591	-0.000926	0.000836
-0.003544	-0.001910	-0.000060
-0.003335	-0.001842	0.001303
-0.002971	0.000462	0.001832
-0.003922	0.000879	-0.002939
-0.002530	0.002800	-0.003249
-0.001748	0.005240	0.000007
0.000114	-0.000689	-0.000683
0.000914	0.000305	-0.000156
0.000874	-0.002620	-0.000003
-0.001392	-0.001921	0.000310
-0.001561	0.000937	-0.001206
-0.003026	0.002631	-0.000366
-0.000228	0.001378	0.001365
-0.003889	-0.005661	-0.003317
-0.000110	0.006507	0.005987
