0.004033	-0.005216	0.007335
0.000507	-0.008572	0.004547
-0.000804	-0.004642	0.004552
0.001726	-0.007442	0.007801
0.001293	-0.002484	0.002723
0.002112	-0.002936	0.000522
0.001844	-0.004483	0.002039
0.002927	-0.007035	0.003399
0.003232	-0.006210	0.006808
0.001502	-0.002416	0.004087
0.000874	-0.002620	-0.000003
0.003041	-0.007724	0.002716
0.001939	-0.003726	0.004085
-0.001719	-0.004947	0.004708
0.001730	-0.003794	0.002722
0.001594	-0.007477	0.000828
0.002890	-0.004143	0.008856
0.002644	-0.003489	0.002566
-0.000081	-0.005851	0.000304
0.003500	-0.004663	0.005291
0.001730	-0.003794	0.002722
0.002813	-0.006346	0.004082
0.000437	-0.001310	-0.000002
