0.000606	-0.004167	0.001514
-0.000826	-0.009014	0.001976
0.002435	-0.001387	0.011586
0.002604	-0.006414	0.002718
0.003405	-0.005420	0.003245
0.002927	-0.007035	0.003399
0.001252	-0.005410	0.002876
0.001785	-0.005963	0.004920
0.005652	-0.004673	0.005661
0.007004	-0.005678	0.005503
0.003956	-0.007419	0.002561
0.002909	-0.005589	0.006128
0.002472	-0.004279	0.006129
0.001252	-0.005410	0.002876
0.000661	-0.006336	0.003712
0.001502	-0.002416	0.004087
0.002927	-0.007035	0.003399
0.001616	-0.003105	0.003404
0.004624	-0.004290	0.006499
0.002758	-0.004178	0.001883
0.001616	-0.003105	0.003404
0.001671	-0.005273	0.005602
0.001634	-0.004551	0.000676
