0.001028	-0.000384	-0.000838
0.000760	-0.001931	0.000679
0.002516	0.002294	0.000898
0.002398	-0.002835	-0.003724
0.001293	-0.002484	0.002723
0.000000	0.000000	-0.000000
-0.000874	0.002620	0.000003
-0.003236	0.002563	-0.001730
-0.006570	0.000720	-0.000426
-0.003772	-0.000532	0.001305
-0.005164	-0.002453	0.001615
-0.000819	0.000452	0.002202
-0.002152	0.000010	-0.000370
-0.000243	0.006472	-0.000985
-0.001939	0.003726	-0.004085
0.001712	-0.004518	-0.004934
0.001293	-0.002484	0.002723
0.002457	0.000815	0.003779
-0.000095	-0.000757	-0.002046
0.000760	-0.001931	0.000679
-0.000040	-0.002925	0.000152
-0.003294	0.001083	0.001151
-0.001733	0.000147	0.002357
