0.002909	-0.005589	0.006128
0.002185	-0.006550	-0.000009
0.001939	-0.003726	0.004085
0.000547	-0.005647	0.004395
0.003232	-0.006210	0.006808
0.003346	-0.006899	0.006126
0.002718	-0.007103	0.002036
0.002644	-0.003489	0.002566
0.000702	-0.003410	0.003560
0.000757	-0.005579	0.005758
0.002854	-0.003421	0.003929
0.003783	-0.008209	0.006124
0.001517	-0.007510	0.006437
0.001194	-0.006889	0.005756
0.002968	-0.004110	0.003247
0.002281	-0.005793	0.002037
0.001770	-0.000869	0.002569
0.002490	-0.005725	0.003401
0.004011	-0.009587	0.004759
0.002699	-0.005657	0.004764
0.000834	-0.005546	0.000149
0.004282	-0.002222	0.008547
0.002057	-0.000768	-0.001676
0.003023	-0.006278	0.005445
