0.004448	-0.010898	0.004757
0.003137	-0.006967	0.004762
0.003783	-0.008209	0.006124
0.004220	-0.009519	0.006122
0.003192	-0.009136	0.006961
0.003460	-0.007588	0.005443
0.003897	-0.008898	0.005442
0.004165	-0.007351	0.003924
0.003137	-0.006967	0.004762
0.003669	-0.007520	0.006807
0.004925	-0.009282	0.004603
0.001172	-0.011260	0.003180
0.003405	-0.003250	0.013629
0.003687	-0.008966	0.004078
0.005612	-0.007599	0.005813
0.003897	-0.008898	0.005442
0.004146	-0.005905	0.006653
0.002813	-0.006346	0.004082
0.004066	-0.011756	0.006957
0.003574	-0.008277	0.004761
0.003155	-0.008413	0.002034
0.000815	-0.004099	0.002877
0.001994	-0.005894	0.006283
