0.005226	-0.012105	0.013092
0.002644	-0.003489	0.002566
0.002262	-0.004347	0.004766
0.001616	-0.003105	0.003404
-0.000228	0.001378	0.001365
-0.001487	-0.002678	-0.001736
0.000606	-0.004167	0.001514
0.000378	-0.002789	0.002879
0.000243	-0.006472	0.000985
0.000723	0.000961	0.006136
0.000228	-0.001378	-0.001365
-0.000518	-0.004541	0.000306
0.000492	-0.003478	0.002196
0.000702	-0.003410	0.003560
0.000110	-0.004337	0.004396
0.000760	-0.001931	0.000679
0.002321	-0.002868	0.001885
-0.001370	0.002451	0.002886
0.001120	-0.003274	0.006287
0.000646	-0.001242	0.001362
0.001844	-0.004483	0.002039
0.000224	-0.005026	0.003714
