0.000114	-0.000689	-0.000683
-0.000819	0.000452	0.002202
-0.001829	-0.000611	0.000311
-0.001183	-0.001853	0.001673
-0.001829	-0.000611	0.000311
-0.000209	-0.000068	-0.001363
-0.001083	0.002552	-0.001360
-0.000801	-0.000994	-0.000527
0.001028	-0.000384	-0.000838
0.000646	-0.001242	0.001362
0.000455	-0.002756	-0.002730
0.000323	-0.000621	0.000681
-0.001447	0.000248	-0.001889
-0.002685	0.000563	-0.002414
-0.000874	0.002620	0.000003
-0.003048	-0.001741	-0.002942
-0.000360	0.003513	0.004776
-0.001465	0.001694	0.000840
-0.001010	-0.001062	-0.001890
-0.000136	-0.003683	-0.001894
0.000209	0.000068	0.001363
-0.000364	-0.002304	-0.000529
-0.000382	-0.000858	0.002200
