-0.002152	0.000010	-0.000370
-0.000801	-0.000994	-0.000527
-0.000727	-0.004609	-0.001057
-0.000988	0.003309	0.000686
0.000114	-0.000689	-0.000683
-0.000364	-0.002304	-0.000529
-0.001487	-0.002678	-0.001736
-0.003254	0.004009	0.000999
-0.002171	0.001457	0.002359
-0.001869	-0.003536	0.000463
-0.001998	0.002247	-0.001204
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
0.000914	0.000305	-0.000156
0.000646	-0.001242	0.001362
-0.001884	0.001558	-0.001887
-0.001352	0.001005	0.000157
-0.001829	-0.000611	0.000311
-0.003639	-0.002667	-0.002106
0.000345	0.003751	0.003257
-0.000323	0.000621	-0.000681
0.000261	-0.007918	-0.001743
-0.000914	-0.000305	0.000156
