-0.000914	-0.000305	0.000156
0.000815	-0.004099	0.002877
-0.000095	-0.000757	-0.002046
-0.001869	-0.003536	0.000463
-0.000228	0.001378	0.001365
-0.001083	0.002552	-0.001360
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.001579	0.002383	0.001523
0.000551	-0.001999	-0.000684
0.000760	-0.001931	0.000679
0.000801	0.000994	0.000527
-0.001179	0.001795	-0.003406
-0.000114	0.000689	0.000683
0.001506	0.001232	-0.000992
0.000492	-0.003478	0.002196
0.000646	-0.001242	0.001362
-0.001825	0.003037	-0.004768
-0.000209	-0.000068	-0.001363
0.001392	0.001921	-0.000310
0.000228	-0.001378	-0.001365
0.000646	-0.001242	0.001362
0.000283	-0.003546	0.000833
