0.001939	-0.003726	0.004085
0.002530	-0.002800	0.003249
0.000283	-0.003546	0.000833
0.002758	-0.004178	0.001883
0.002108	-0.006584	0.005601
0.002564	-0.009340	0.002870
0.003306	-0.009825	0.006278
0.002339	-0.002144	0.009540
0.003041	-0.007724	0.002716
0.003478	-0.009034	0.002715
0.003801	-0.009656	0.003396
0.004260	-0.006594	0.005970
0.002472	-0.004279	0.006129
0.001462	-0.005341	0.004239
0.002586	-0.004968	0.005447
0.002376	-0.005036	0.004083
0.002376	-0.005036	0.004083
0.003023	-0.006278	0.005445
0.002013	-0.007341	0.003555
0.002909	-0.005589	0.006128
0.002262	-0.004347	0.004766
0.003122	-0.001874	0.002412
0.004051	-0.006662	0.004607
0.003937	-0.005973	0.005289
0.002262	-0.004347	0.004766
