-0.000114	0.000689	0.000683
-0.000646	0.001242	-0.001362
0.000040	0.002925	-0.000152
-0.000209	-0.000068	-0.001363
0.000760	-0.001931	0.000679
0.000742	-0.000485	0.003408
-0.000114	0.000689	0.000683
0.000114	-0.000689	-0.000683
0.000551	-0.001999	-0.000684
-0.000040	-0.002925	0.000152
-0.000933	0.001141	0.002884
-0.002171	0.001457	0.002359
-0.001601	-0.001989	-0.001054
0.000000	0.000000	-0.000000
0.000591	0.000926	-0.000836
0.000323	-0.000621	0.000681
0.000209	0.000068	0.001363
0.000169	-0.002857	0.001516
-0.000268	-0.001547	0.001517
-0.001028	0.000384	0.000838
-0.000114	0.000689	0.000683
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
