-0.002475	0.000631	-0.001050
0.000646	-0.001242	0.001362
0.000970	-0.001863	0.002043
0.002053	-0.004415	0.003402
0.000533	-0.000553	0.002044
-0.002343	0.000666	0.005922
-0.000018	0.001446	0.002729
-0.000040	-0.002925	0.000152
0.001844	-0.004483	0.002039
0.000929	-0.004789	0.002195
0.000702	-0.003410	0.003560
-0.001733	0.000147	0.002357
-0.001296	-0.001164	0.002356
-0.001561	0.000937	-0.001206
-0.001829	-0.000611	0.000311
-0.001675	0.001626	-0.000523
0.001616	-0.003105	0.003404
-0.000213	-0.003716	0.003716
0.002545	-0.007894	0.005599
0.001139	-0.004720	0.003558
0.000323	-0.000621	0.000681
-0.000591	-0.000926	0.000836
-0.001829	-0.000611	0.000311
