0.001366	-0.006099	0.002193
0.001462	-0.005341	0.004239
0.002167	-0.005104	0.002720
0.004011	-0.009587	0.004759
0.003250	-0.007656	0.004080
0.003823	-0.005284	0.005972
0.001502	-0.002416	0.004087
0.001939	-0.003726	0.004085
0.001730	-0.003794	0.002722
0.002149	-0.003658	0.005448
0.004051	-0.006662	0.004607
0.003937	-0.005973	0.005289
0.002053	-0.004415	0.003402
0.002571	0.000126	0.003096
0.006412	-0.006604	0.006340
0.003599	-0.000258	0.002258
0.002909	-0.005589	0.006128
0.002799	-0.001252	0.001731
0.000507	-0.008572	0.004547
0.001590	-0.011124	0.005907
