0.001958	-0.005172	0.001357
0.001388	-0.001727	0.004769
-0.000745	-0.003163	0.001671
-0.000268	-0.001547	0.001517
-0.000228	0.001378	0.001365
0.000437	-0.001310	-0.000002
0.001616	-0.003105	0.003404
-0.000283	0.003546	-0.000833
0.001436	-0.013361	0.006742
0.001179	-0.001795	0.003406
0.000914	0.000305	-0.000156
0.001407	-0.003173	0.002041
-0.000228	0.001378	0.001365
-0.000591	-0.000926	0.000836
-0.000859	-0.002474	0.002354
0.000110	-0.004337	0.004396
0.002780	0.000194	0.004460
0.001730	-0.003794	0.002722
0.003026	-0.002631	0.000366
0.000323	-0.000621	0.000681
0.000209	0.000068	0.001363
