0.000342	-0.002067	-0.002048
-0.000364	-0.002304	-0.000529
-0.000591	-0.000926	0.000836
-0.000114	0.000689	0.000683
0.000551	-0.001999	-0.000684
-0.000323	0.000621	-0.000681
0.000422	0.003784	-0.002352
0.000114	-0.000689	-0.000683
0.000114	-0.000689	-0.000683
-0.000040	-0.002925	0.000152
-0.000114	0.000689	0.000683
-0.000687	-0.001683	-0.001209
-0.001028	0.000384	0.000838
-0.002450	0.008651	-0.003553
0.000970	-0.001863	0.002043
-0.000268	-0.001547	0.001517
0.000397	-0.004236	0.000150
-0.000955	-0.003231	0.000308
-0.002097	-0.002158	0.001829
-0.001425	0.004619	0.000688
-0.002475	0.000631	-0.001050
0.000000	0.000000	-0.000000
0.000437	-0.001310	-0.000002
