0.009703	-0.011335	0.010267
0.008403	-0.018317	0.007318
0.008142	-0.010399	0.009061
0.006501	-0.015313	0.008160
0.007665	-0.012014	0.009215
0.005876	-0.009699	0.009374
0.005054	-0.015065	0.006271
0.007889	-0.017040	0.012929
0.006581	-0.009462	0.007855
0.007933	-0.010467	0.007698
0.006655	-0.013076	0.007325
0.005572	-0.010524	0.005965
0.006905	-0.010083	0.008536
0.006938	-0.016623	0.008158
0.008425	-0.013945	0.009894
0.010710	-0.016091	0.006853
0.008007	-0.014081	0.007168
0.006313	-0.011009	0.009373
0.004958	-0.015822	0.004225
0.008965	-0.005033	0.012165
0.006501	-0.015313	0.008160
0.008767	-0.016012	0.007847
0.007948	-0.015560	0.010048
