-0.000114	0.000689	0.000683
0.000437	-0.001310	-0.000002
0.000914	0.000305	-0.000156
0.001293	-0.002484	0.002723
0.000760	-0.001931	0.000679
0.000536	0.003095	-0.003035
0.000378	-0.002789	0.002879
0.000117	0.005129	0.004622
-0.001238	0.000316	-0.000525
0.000323	-0.000621	0.000681
0.001142	-0.001073	-0.001521
0.001561	-0.000937	0.001206
0.000646	-0.001242	0.001362
-0.000801	-0.000994	-0.000527
0.000209	0.000068	0.001363
-0.000760	0.001931	-0.000679
-0.000437	0.001310	0.000002
-0.001238	0.000316	-0.000525
-0.000228	0.001378	0.001365
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.000323	-0.000621	0.000681
-0.000228	0.001378	0.001365
