0.001124	0.000373	0.001208
0.000533	-0.000553	0.002044
0.000228	-0.001378	-0.001365
-0.001238	0.000316	-0.000525
0.000000	0.000000	-0.000000
-0.000551	0.001999	0.000684
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000801	0.000994	0.000527
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000169	-0.002857	0.001516
0.000914	0.000305	-0.000156
0.001083	-0.002552	0.001360
-0.001296	-0.001164	0.002356
