0.001197	-0.003241	0.000677
-0.001506	-0.001232	0.000992
-0.001183	-0.001853	0.001673
-0.001028	0.000384	0.000838
0.001124	0.000373	0.001208
-0.000059	-0.001479	0.002881
0.001616	-0.003105	0.003404
-0.000536	-0.003095	0.003035
-0.001014	-0.004710	0.003189
-0.002079	-0.003604	-0.000900
-0.001451	-0.003400	0.003190
-0.000132	0.002135	0.003411
0.000914	0.000305	-0.000156
0.001789	-0.002315	-0.000159
0.001844	-0.004483	0.002039
-0.000650	-0.002406	0.003717
-0.000650	-0.002406	0.003717
-0.002192	-0.002915	-0.000217
0.000095	0.000757	0.002046
-0.001028	0.000384	0.000838
-0.000914	-0.000305	0.000156
0.000646	-0.001242	0.001362
0.001407	-0.003173	0.002041
0.000720	-0.004857	0.000831
