-0.000268	-0.001547	0.001517
-0.001715	-0.001300	-0.000371
0.002149	-0.003658	0.005448
0.000646	-0.001242	0.001362
-0.000914	-0.000305	0.000156
-0.002112	0.002936	-0.000522
0.001730	-0.003794	0.002722
0.001521	-0.003862	0.001358
-0.002516	-0.002294	-0.000898
-0.000610	0.000520	0.003565
0.001043	-0.005478	0.001512
0.001502	-0.002416	0.004087
0.001348	-0.004652	0.004922
0.000323	-0.000621	0.000681
0.000511	-0.004925	-0.000532
-0.000117	-0.002959	0.005761
-0.000455	0.002756	0.002730
-0.000591	-0.000926	0.000836
0.000702	-0.003410	0.003560
-0.000859	-0.002474	0.002354
-0.000382	-0.000858	0.002200
0.000169	-0.002857	0.001516
0.000856	-0.001174	0.002725
