0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
0.000342	-0.002067	-0.002048
-0.001506	-0.001232	0.000992
-0.000646	0.001242	-0.001362
-0.001829	-0.000611	0.000311
0.000477	0.001615	-0.000154
-0.003430	-0.002599	-0.000743
-0.001370	0.002451	0.002886
-0.001293	0.002484	-0.002723
-0.000095	-0.000757	-0.002046
0.000397	-0.004236	0.000150
-0.000914	-0.000305	0.000156
-0.000551	0.001999	0.000684
-0.001124	-0.000373	-0.001208
0.000000	0.000000	-0.000000
0.000040	0.002925	-0.000152
-0.000760	0.001931	-0.000679
-0.000114	0.000689	0.000683
-0.001789	0.002315	0.000159
0.000720	-0.004857	0.000831
0.000874	-0.002620	-0.000003
-0.001238	0.000316	-0.000525
-0.001561	0.000937	-0.001206
-0.001561	0.000937	-0.001206
