0.003897	-0.008898	0.005442
0.003937	-0.005973	0.005289
0.002281	-0.005793	0.002037
0.003346	-0.006899	0.006126
0.003783	-0.008209	0.006124
0.004220	-0.009519	0.006122
0.005572	-0.010524	0.005965
0.002909	-0.005589	0.006128
0.003232	-0.006210	0.006808
0.000984	-0.006957	0.004393
0.003346	-0.006899	0.006126
0.002659	-0.008583	0.004916
0.004584	-0.007215	0.006651
0.001763	-0.010334	0.002343
0.004565	-0.005769	0.009380
0.003023	-0.006278	0.005445
0.004811	-0.008593	0.005286
0.003897	-0.008898	0.005442
0.006655	-0.013076	0.007325
0.003518	-0.006109	0.002563
0.004220	-0.009519	0.006122
0.003614	-0.005352	0.004609
0.004051	-0.006662	0.004607
