0.004260	-0.006594	0.005970
0.004066	-0.011756	0.006957
0.004753	-0.010072	0.008167
0.002244	-0.002901	0.007494
0.003041	-0.007724	0.002716
0.003423	-0.006866	0.000517
0.002586	-0.004968	0.005447
0.000588	-0.002721	0.004242
0.001216	-0.002517	0.008333
0.000999	-0.012051	0.006743
0.005006	-0.003431	0.004299
0.005347	-0.005498	0.002251
0.004011	-0.009587	0.004759
0.001293	-0.002484	0.002723
0.002530	-0.002800	0.003249
0.003041	-0.007724	0.002716
0.003137	-0.006967	0.004762
0.003232	-0.006210	0.006808
0.002773	-0.009272	0.004234
0.003137	-0.006967	0.004762
0.003004	-0.004832	0.008174
0.001994	-0.005894	0.006283
-0.001241	-0.003332	0.004554
-0.001759	-0.007873	0.004860
-0.000272	-0.005195	0.006596
