0.000114	-0.000689	-0.000683
-0.000760	0.001931	-0.000679
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.001634	-0.004551	0.000676
-0.000268	-0.001547	0.001517
0.001759	0.010043	0.005524
-0.001755	-0.004225	-0.000219
-0.000646	0.001242	-0.001362
0.000323	-0.000621	0.000681
-0.001120	0.005444	0.004097
0.002604	-0.006414	0.002718
0.000114	-0.000689	-0.000683
0.000250	0.002993	0.001211
-0.000323	0.000621	-0.000681
0.000687	0.001683	0.001209
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
