0.001521	-0.003862	0.001358
0.004870	-0.007114	0.002405
0.005784	-0.006809	0.002250
0.002490	-0.005725	0.003401
0.003122	-0.001874	0.002412
0.002281	-0.005793	0.002037
0.001179	-0.001795	0.003406
0.000551	-0.001999	-0.000684
0.001521	-0.003862	0.001358
0.000970	-0.001863	0.002043
0.002149	-0.003658	0.005448
0.002813	-0.006346	0.004082
0.002167	-0.005104	0.002720
0.001939	-0.003726	0.004085
0.000323	-0.000621	0.000681
0.001293	-0.002484	0.002723
0.002758	-0.004178	0.001883
0.002699	-0.005657	0.004764
0.001157	-0.006167	0.000830
0.001939	-0.003726	0.004085
0.002876	0.000951	0.006506
0.001844	-0.004483	0.002039
0.003559	-0.003184	0.002410
0.003518	-0.006109	0.002563
