0.000151	-0.001411	0.004244
-0.000253	-0.006641	0.003868
0.000055	-0.002168	0.002198
-0.000591	-0.000926	0.000836
0.000000	0.000000	-0.000000
-0.000268	-0.001547	0.001517
0.001730	-0.003794	0.002722
0.000110	-0.004337	0.004396
0.000646	-0.001242	0.001362
0.000856	-0.001174	0.002725
-0.001010	-0.001062	-0.001890
-0.002630	-0.001605	-0.000216
-0.000801	-0.000994	-0.000527
0.000169	-0.002857	0.001516
0.000055	-0.002168	0.002198
0.000970	-0.001863	0.002043
-0.000455	0.002756	0.002730
0.000378	-0.002789	0.002879
0.000320	-0.004269	0.005760
-0.001028	0.000384	0.000838
0.001829	0.000611	-0.000311
-0.000437	0.001310	0.000002
0.000646	-0.001242	0.001362
