0.000591	0.000926	-0.000836
-0.000323	0.000621	-0.000681
0.000114	-0.000689	-0.000683
-0.001028	0.000384	0.000838
-0.000914	-0.000305	0.000156
-0.000646	0.001242	-0.001362
-0.001561	0.000937	-0.001206
-0.000914	-0.000305	0.000156
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.001028	-0.000384	-0.000838
0.000382	0.000858	-0.002200
-0.000114	0.000689	0.000683
-0.001010	-0.001062	-0.001890
-0.001142	0.001073	0.001521
-0.000437	0.001310	0.000002
-0.000323	0.000621	-0.000681
0.001142	-0.001073	-0.001521
0.001028	-0.000384	-0.000838
-0.000646	0.001242	-0.001362
0.000970	-0.001863	0.002043
-0.001939	0.003726	-0.004085
-0.000705	-0.000237	0.001519
-0.001616	0.003105	-0.003404
