0.005384	-0.006221	0.007178
0.007400	-0.009914	0.005654
0.006332	-0.012455	0.006644
0.001844	-0.004483	0.002039
-0.000382	-0.000858	0.002200
0.000360	-0.001343	0.005608
0.000400	0.001582	0.005455
0.002699	-0.005657	0.004764
0.003687	-0.008966	0.004078
0.006508	-0.005847	0.008386
0.005538	-0.003984	0.006343
0.004415	-0.004358	0.005135
0.005329	-0.004052	0.004980
0.002281	-0.005793	0.002037
0.000114	-0.000689	-0.000683
-0.000558	-0.007466	0.000458
0.000400	0.001582	0.005455
0.002659	-0.008583	0.004916
0.001924	0.001368	0.001735
0.003177	-0.004042	0.004610
0.003996	-0.004494	0.002409
0.002068	-0.009509	0.005753
0.004848	-0.009315	0.010213
