0.000970	-0.001863	0.002043
0.002586	-0.004968	0.005447
0.004334	-0.010208	0.005440
0.003364	-0.008345	0.003397
0.003783	-0.008209	0.006124
0.002832	-0.007792	0.001353
0.002721	-0.001286	0.007341
0.001994	-0.005894	0.006283
0.003309	-0.006177	0.001199
0.004165	-0.007351	0.003924
0.004374	-0.007283	0.005288
0.002567	-0.003522	0.008175
0.002813	-0.006346	0.004082
0.002262	-0.004347	0.004766
0.001884	-0.001558	0.001887
0.002718	-0.007103	0.002036
0.001961	0.000646	0.006661
0.005076	-0.010693	0.008848
0.002545	-0.007894	0.005599
0.002053	-0.004415	0.003402
0.002321	-0.002868	0.001885
0.001939	-0.003726	0.004085
0.002167	-0.005104	0.002720
