0.009244	-0.014397	0.007693
0.008216	-0.014013	0.008531
0.008752	-0.010918	0.005496
0.006600	-0.010908	0.005127
0.007794	-0.017797	0.010883
0.007059	-0.007846	0.007701
0.006919	-0.015177	0.010887
0.006273	-0.013935	0.009525
0.008767	-0.016012	0.007847
0.008921	-0.013776	0.007012
0.006159	-0.013246	0.010207
0.007948	-0.015560	0.010048
0.008120	-0.014770	0.006485
0.006596	-0.014556	0.010206
0.003893	-0.012546	0.010521
0.005399	-0.011314	0.009528
0.003456	-0.013406	0.000138
0.007896	-0.007574	0.013155
0.006864	-0.013008	0.008688
0.009891	-0.015639	0.009055
0.010137	-0.018463	0.004961
