0.003728	-0.006041	0.003926
0.002149	-0.003658	0.005448
0.001939	-0.003726	0.004085
0.002490	-0.005725	0.003401
0.001939	-0.003726	0.004085
0.002296	-0.010887	0.004388
0.004279	-0.008040	0.003242
0.004036	-0.001568	0.002256
0.002490	-0.005725	0.003401
0.003897	-0.008898	0.005442
0.002035	-0.002969	0.006131
-0.002721	0.001286	-0.007341
0.003346	-0.006899	0.006126
0.001939	-0.003726	0.004085
0.003291	-0.004731	0.003928
0.002376	-0.005036	0.004083
0.004528	-0.005047	0.004453
0.002376	-0.005036	0.004083
0.002909	-0.005589	0.006128
0.001825	-0.003037	0.004768
0.002813	-0.006346	0.004082
