-0.001524	0.000215	0.003721
0.001616	-0.003105	0.003404
0.002262	-0.004347	0.004766
-0.000422	-0.003784	0.002352
0.000533	-0.000553	0.002044
0.000591	0.000926	-0.000836
0.000323	-0.000621	0.000681
0.001447	-0.000248	0.001889
0.000621	-0.009261	0.003864
-0.000514	0.001277	0.005611
-0.000591	-0.000926	0.000836
-0.000914	-0.000305	0.000156
0.001352	-0.001005	-0.000157
0.000283	-0.003546	0.000833
0.001065	-0.001106	0.004089
0.000970	-0.001863	0.002043
0.000283	-0.003546	0.000833
-0.001142	0.001073	0.001521
-0.000477	-0.001615	0.000154
0.002053	-0.004415	0.003402
0.000055	-0.002168	0.002198
0.000419	0.000136	0.002727
