-0.000342	0.002067	0.002048
0.000437	-0.001310	-0.000002
0.002057	-0.000768	-0.001676
0.000323	-0.000621	0.000681
-0.000779	0.003377	0.002049
-0.000646	0.001242	-0.001362
0.000551	-0.001999	-0.000684
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
-0.001601	-0.001989	-0.001054
-0.000342	0.002067	0.002048
-0.000209	-0.000068	-0.001363
-0.001829	-0.000611	0.000311
0.000801	0.000994	0.000527
0.003900	-0.005251	0.000363
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
-0.001028	0.000384	0.000838
-0.000209	-0.000068	-0.001363
-0.001447	0.000248	-0.001889
-0.002857	-0.000227	0.001149
-0.001634	0.004551	-0.000676
