0.002868	-0.008515	0.006280
0.002795	-0.004900	0.006810
0.002604	-0.006414	0.002718
0.002909	-0.005589	0.006128
0.003081	-0.004799	0.002564
0.003364	-0.008345	0.003397
0.002699	-0.005657	0.004764
0.002813	-0.006346	0.004082
0.002813	-0.006346	0.004082
0.003687	-0.008966	0.004078
0.002053	-0.004415	0.003402
0.003137	-0.006967	0.004762
0.002053	-0.004415	0.003402
0.001899	-0.006652	0.004237
0.002586	-0.004968	0.005447
0.002376	-0.005036	0.004083
0.002086	-0.010955	0.003024
0.002262	-0.004347	0.004766
0.002644	-0.003489	0.002566
0.002813	-0.006346	0.004082
0.004279	-0.008040	0.003242
0.003232	-0.006210	0.006808
0.002586	-0.004968	0.005447
0.003574	-0.008277	0.004761
0.000970	-0.001863	0.002043
