0.000323	-0.000621	0.000681
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
-0.000914	-0.000305	0.000156
-0.001142	0.001073	0.001521
0.000914	0.000305	-0.000156
0.001943	-0.000078	-0.000994
0.000760	-0.001931	0.000679
0.000000	0.000000	-0.000000
0.000970	-0.001863	0.002043
-0.000342	0.002067	0.002048
0.000342	-0.002067	-0.002048
0.000646	-0.001242	0.001362
-0.000209	-0.000068	-0.001363
-0.001561	0.000937	-0.001206
-0.000551	0.001999	0.000684
-0.000705	-0.000237	0.001519
-0.000687	-0.001683	-0.001209
0.000646	-0.001242	0.001362
