-0.002204	0.007997	0.002737
-0.000018	0.001446	0.002729
0.001293	-0.002484	0.002723
-0.000632	-0.003852	0.000989
-0.000342	0.002067	0.002048
-0.001542	-0.000509	-0.003935
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
-0.001083	0.002552	-0.001360
-0.001939	0.003726	-0.004085
-0.002420	-0.001537	0.001148
0.000169	-0.002857	0.001516
-0.001561	0.000937	-0.001206
0.001998	-0.002247	0.001204
0.000323	-0.000621	0.000681
-0.000323	0.000621	-0.000681
-0.000114	0.000689	0.000683
-0.003048	-0.001741	-0.002942
-0.002534	-0.000848	0.001830
-0.000569	0.003445	0.003413
-0.002207	0.002179	-0.002568
0.001521	-0.003862	0.001358
0.000779	-0.003377	-0.002049
-0.000786	-0.006088	0.001823
