-0.002927	0.007035	-0.003399
-0.000268	-0.001547	0.001517
-0.000364	-0.002304	-0.000529
-0.000518	-0.004541	0.000306
0.000988	-0.003309	-0.000686
-0.001521	0.003862	-0.001358
-0.002799	0.001252	-0.001731
-0.000760	0.001931	-0.000679
-0.002817	0.002699	0.000997
-0.002857	-0.000227	0.001149
-0.000988	0.003309	0.000686
0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
0.000779	-0.003377	-0.002049
-0.000040	-0.002925	0.000152
-0.001407	0.003173	-0.002041
-0.003445	0.002495	-0.003093
-0.001142	0.001073	0.001521
-0.003390	0.000326	-0.000895
-0.001884	0.001558	-0.001887
-0.001829	-0.000611	0.000311
