-0.000914	-0.000305	0.000156
-0.000268	-0.001547	0.001517
-0.000040	-0.002925	0.000152
0.002989	0.000262	0.005823
-0.000745	-0.003163	0.001671
0.001083	-0.002552	0.001360
0.001157	-0.006167	0.000830
0.000646	-0.001242	0.001362
0.000264	-0.002100	0.003562
-0.001755	-0.004225	-0.000219
0.001293	-0.002484	0.002723
0.000437	-0.001310	-0.000002
-0.000745	-0.003163	0.001671
0.000970	-0.001863	0.002043
0.000000	0.000000	-0.000000
0.001293	-0.002484	0.002723
0.000929	-0.004789	0.002195
0.001179	-0.001795	0.003406
-0.000955	-0.003231	0.000308
-0.002192	-0.002915	-0.000217
