-0.002630	-0.001605	-0.000216
-0.003122	0.001874	-0.002412
-0.002743	-0.000916	0.000467
-0.001943	0.000078	0.000994
-0.000896	-0.001751	-0.002573
-0.000646	0.001242	-0.001362
0.000114	-0.000689	-0.000683
0.000650	0.002406	-0.003717
0.000914	0.000305	-0.000156
0.002057	-0.000768	-0.001676
0.000000	0.000000	-0.000000
-0.001601	-0.001989	-0.001054
-0.003981	-0.000600	-0.000058
-0.005810	-0.001211	0.000253
-0.004800	-0.000148	0.002143
-0.001083	0.002552	-0.001360
-0.001447	0.000248	-0.001889
0.000779	-0.003377	-0.002049
0.003636	-0.003150	-0.003199
0.000914	0.000305	-0.000156
-0.003067	-0.000295	-0.000214
-0.003026	0.002631	-0.000366
