0.000518	0.004541	-0.000306
0.000433	-0.004958	0.005077
0.000356	-0.007161	0.000303
-0.001660	-0.003468	0.001827
-0.000918	-0.003953	0.005235
-0.002876	0.001219	0.003878
-0.001987	-0.006495	0.006225
0.000713	-0.014322	0.000605
-0.003015	-0.003941	0.017447
-0.002714	-0.011103	0.005168
0.002050	-0.012403	-0.012286
-0.004330	0.016026	-0.000135
0.003382	0.014233	-0.001230
0.010948	-0.004356	0.000635
0.005513	-0.014174	-0.001538
0.003897	-0.008898	0.005442
-0.000804	-0.004642	0.004552
-0.006512	0.002200	-0.003307
-0.004686	-0.000837	0.001461
-0.002057	0.000768	0.001676
0.000419	0.000136	0.002727
