-0.000745	-0.003163	0.001671
-0.002071	0.005861	-0.000674
-0.000874	0.002620	0.000003
0.001197	-0.003241	0.000677
0.000455	-0.002756	-0.002730
0.000687	0.001683	0.001209
-0.000705	-0.000237	0.001519
-0.002119	-0.006530	-0.000748
-0.006934	-0.001584	-0.000955
-0.005634	0.005397	0.001995
-0.002093	0.001490	-0.003250
0.000243	-0.006472	0.000985
0.001028	-0.000384	-0.000838
0.003926	0.002768	-0.002140
0.002560	0.008867	-0.004333
-0.002586	0.004968	-0.005447
-0.004642	0.005736	-0.003770
0.000378	-0.002789	0.002879
-0.000591	-0.000926	0.000836
0.003460	-0.007588	0.005443
0.003478	-0.009034	0.002715
