0.000114	-0.000689	-0.000683
-0.000323	0.000621	-0.000681
0.000856	-0.001174	0.002725
0.000323	-0.000621	0.000681
0.000228	-0.001378	-0.001365
-0.000914	-0.000305	0.000156
0.000323	-0.000621	0.000681
-0.000646	0.001242	-0.001362
-0.001601	-0.001989	-0.001054
-0.000154	-0.002236	0.000835
0.000117	0.005129	0.004622
0.000018	-0.001446	-0.002729
0.001028	-0.000384	-0.000838
0.000000	0.000000	-0.000000
-0.000632	-0.003852	0.000989
-0.000114	0.000689	0.000683
-0.001506	-0.001232	0.000992
-0.000591	-0.000926	0.000836
-0.002549	0.004246	-0.000520
-0.001998	0.002247	-0.001204
-0.000760	0.001931	-0.000679
0.000000	0.000000	-0.000000
0.002281	-0.005793	0.002037
