0.001939	-0.003726	0.004085
-0.001939	0.003726	-0.004085
-0.000448	0.010052	-0.007428
0.007433	0.005401	-0.007007
0.006669	0.003684	-0.002607
0.003658	0.001221	-0.000623
0.022373	0.014758	-0.011166
0.024738	0.018463	-0.014512
0.035367	0.020546	-0.009253
0.024540	0.009654	-0.008446
0.020008	0.011053	-0.007820
0.010974	0.003663	-0.001868
0.003658	0.001221	-0.000623
-0.007543	-0.001064	0.002610
-0.010327	-0.004905	0.003229
0.002586	-0.004968	0.005447
0.004753	-0.010072	0.008167
-0.007874	0.011946	-0.010579
-0.000646	0.001242	-0.001362
-0.003122	0.001874	-0.002412
-0.009145	-0.003053	0.001556
-0.007543	-0.001064	0.002610
0.005627	-0.012693	0.008163
0.000000	0.000000	-0.000000
0.000874	-0.002620	-0.000003
-0.000646	0.001242	-0.001362
-0.002248	-0.000747	-0.002416
0.001484	-0.000970	0.006815
0.001711	-0.002348	0.005450
0.007845	-0.001758	0.005878
0.015271	-0.003653	0.009029
0.000536	0.003095	-0.003035
0.000455	-0.002756	-0.002730
-0.002358	0.003590	-0.006812
0.001293	-0.002484	0.002723
0.007536	-0.006231	0.007548
-0.000566	0.007093	-0.001666
0.003768	-0.003116	0.003774
0.010437	0.000569	0.001167
0.011238	-0.000607	-0.008690
-0.001366	0.003928	-0.012577
-0.005590	0.009800	-0.013620
-0.002049	0.008063	-0.008481
-0.000646	0.001242	-0.001362
0.003658	0.001221	-0.000623
0.011312	-0.002051	0.001164
-0.006919	0.015177	-0.010887
-0.004106	0.008830	-0.006805
0.004951	-0.001263	0.002101
-0.003239	-0.001085	0.003349
-0.007771	0.000314	0.003975
-0.003011	-0.002463	0.001984
-0.004760	0.002777	0.001991
0.000000	0.000000	-0.000000
0.005068	0.001696	-0.003661
0.000426	0.007431	-0.007431
0.000000	0.000000	-0.000000
-0.004304	0.000021	-0.000739
0.006780	-0.000652	0.001790
0.018664	-0.002501	-0.005539
0.037820	-0.006311	0.001503
0.010143	0.010687	-0.017479
0.001300	0.004811	-0.007434
-0.001521	0.003862	-0.001358
0.003996	-0.004494	0.002409
-0.001829	-0.000611	0.000311
-0.003658	-0.001221	0.000623
-0.002593	-0.002327	0.004711
-0.004532	0.001399	0.000626
-0.001601	-0.001989	-0.001054
0.000000	0.000000	-0.000000
-0.000110	0.004337	-0.004396
-0.006780	0.000652	-0.001790
-0.005098	0.008492	-0.001040
0.002894	-0.000495	0.003777
0.011841	-0.006252	0.008287
0.004415	-0.004358	0.005135
-0.010577	0.013956	-0.010264
-0.002475	0.000631	-0.001050
-0.002167	0.005104	-0.002720
0.001748	-0.005240	-0.000007
0.003232	-0.006210	0.006808
-0.000536	-0.003095	0.003035
0.013398	-0.013007	0.004188
0.009064	-0.002798	-0.001252
0.002740	-0.004902	-0.005772
-0.000110	0.004337	-0.004396
-0.002777	0.003454	-0.009539
-0.004084	-0.008652	0.008054
-0.008726	-0.002917	0.004283
-0.001072	-0.006189	0.006069
0.004216	-0.013167	0.011201
0.003232	-0.006210	0.006808
-0.013053	0.014587	-0.011314
-0.004415	0.004358	-0.005135
-0.003269	0.009103	-0.001351
-0.002365	-0.003705	0.003346
-0.001829	-0.000611	0.000311
-0.001183	-0.001853	0.001673
0.000338	-0.005715	0.003031
0.001829	0.000611	-0.000311
0.003386	-0.006144	-0.004410
0.011201	0.002285	-0.003233
0.017445	-0.001462	0.001591
0.000455	-0.002756	-0.002730
-0.001711	0.002348	-0.005450
0.002057	-0.000768	-0.001676
-0.013780	0.009978	-0.012372
-0.013669	0.005641	-0.007975
-0.009255	0.001284	-0.002840
-0.000426	-0.007431	0.007431
0.002924	-0.010683	0.008478
-0.011429	-0.000907	0.004598
-0.006023	-0.004926	0.003969
-0.010357	0.005282	-0.001471
-0.004951	0.001263	-0.002101
-0.005597	0.002505	-0.003462
-0.005715	-0.000454	0.002299
-0.011084	0.000673	-0.002529
-0.006669	-0.003684	0.002607
0.006471	-0.005125	0.003459
0.005406	-0.004019	-0.000629
-0.010709	-0.007934	-0.004955
0.001183	0.001853	-0.001673
-0.001711	0.002348	-0.005450
0.002512	-0.003524	-0.004407
0.000000	0.000000	-0.000000
0.003996	-0.004494	0.002409
0.003658	0.001221	-0.000623
0.004113	-0.001535	-0.003353
-0.001373	-0.003367	-0.002419
-0.001682	-0.007840	-0.000749
0.001829	0.000611	-0.000311
-0.004304	0.000021	-0.000739
-0.008917	-0.004431	0.000191
-0.006133	-0.000590	-0.000428
0.002475	-0.000631	0.001050
-0.006045	0.012556	-0.010890
0.001946	0.003569	-0.006073
-0.001601	-0.001989	-0.001054
0.002167	-0.005104	0.002720
0.000837	0.000272	0.005454
0.005707	-0.006842	0.007859
-0.000228	0.001378	0.001365
0.000345	0.001580	-0.007127
-0.001939	0.003726	-0.004085
-0.002586	0.004968	-0.005447
0.001293	-0.002484	0.002723
0.001939	-0.003726	0.004085
0.008330	-0.014702	0.007849
-0.003878	0.007452	-0.008170
-0.005369	0.001127	-0.004828
-0.004415	0.004358	-0.005135
-0.003658	-0.001221	0.000623
-0.005178	0.002641	-0.000736
-0.006442	-0.005062	0.001242
-0.003430	-0.002599	-0.000743
-0.001065	0.001106	-0.004089
-0.007426	0.001894	-0.003151
-0.006890	0.004989	-0.006186
-0.007426	0.001894	-0.003151
-0.012950	0.002955	0.003240
0.001403	-0.006821	0.007120
0.005818	-0.011178	0.012255
0.007118	-0.006367	0.004821
-0.010768	0.012441	-0.014356
-0.006743	-0.002240	-0.007247
-0.000757	0.005579	-0.005758
0.003122	-0.001874	0.002412
0.000757	-0.005579	0.005758
0.006273	-0.013935	0.009525
0.001829	0.000611	-0.000311
0.002593	0.002327	-0.004711
0.002593	0.002327	-0.004711
-0.001748	0.005240	0.000007
-0.000536	-0.003095	0.003035
0.000837	0.000272	0.005454
0.007426	-0.001894	0.003151
0.001719	0.004947	-0.004708
0.005862	-0.006775	-0.003360
0.002593	0.002327	-0.004711
-0.002211	-0.003639	-0.007873
-0.000419	-0.000136	-0.002727
-0.001946	-0.003569	0.006073
0.000867	-0.009915	0.010154
-0.001521	0.003862	-0.001358
0.002057	-0.000768	-0.001676
-0.001939	0.003726	-0.004085
-0.002703	0.002010	0.000315
-0.009064	0.002798	0.001252
-0.005942	0.000925	0.003664
0.002057	-0.000768	-0.001676
0.011422	-0.006388	0.005560
0.008300	-0.004515	0.003148
-0.009395	0.015808	-0.011937
0.003658	0.001221	-0.000623
-0.000338	0.005715	-0.003031
-0.002057	0.000768	0.001676
