-0.000745	-0.003163	0.001671
0.003735	0.003424	0.004152
-0.001179	0.001795	-0.003406
0.000305	0.000825	0.003409
0.000228	-0.001378	-0.001365
0.002071	-0.005861	0.000674
-0.000914	-0.000305	0.000156
0.001260	0.004056	0.003102
-0.000951	0.000417	-0.004771
0.000573	0.002372	0.001892
0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
0.001521	-0.003862	0.001358
0.001829	0.000611	-0.000311
-0.000760	0.001931	-0.000679
0.000000	0.000000	-0.000000
-0.001561	0.000937	-0.001206
0.001278	0.002610	0.000373
0.000323	-0.000621	0.000681
0.000378	-0.002789	0.002879
0.001789	-0.002315	-0.000159
-0.000397	0.004236	-0.000150
-0.000874	0.002620	0.000003
-0.001352	0.001005	0.000157
0.000323	-0.000621	0.000681
0.001634	-0.004551	0.000676
0.001352	-0.001005	-0.000157
0.000154	0.002236	-0.000835
0.001183	0.001853	-0.001673
0.000646	-0.001242	0.001362
-0.001109	-0.005467	0.001143
0.004212	0.005040	0.003998
-0.001561	0.000937	-0.001206
-0.000209	-0.000068	-0.001363
0.001465	-0.001694	-0.000840
-0.000801	-0.000994	-0.000527
0.001487	0.002678	0.001736
-0.000551	0.001999	0.000684
-0.000114	0.000689	0.000683
-0.000705	-0.000237	0.001519
-0.002152	0.000010	-0.000370
0.000533	-0.000553	0.002044
0.001601	0.001989	0.001054
0.000591	0.000926	-0.000836
0.001028	-0.000384	-0.000838
0.000342	-0.002067	-0.002048
0.001487	0.002678	0.001736
0.000687	0.001683	0.001209
0.001142	-0.001073	-0.001521
0.000511	-0.004925	-0.000532
0.002475	-0.000631	0.001050
-0.000914	-0.000305	0.000156
-0.001102	0.003998	0.001369
-0.001197	0.003241	-0.000677
0.000687	0.001683	0.001209
0.001407	-0.003173	0.002041
0.000228	-0.001378	-0.001365
0.001675	-0.001626	0.000523
-0.001197	0.003241	-0.000677
-0.000856	0.001174	-0.002725
-0.001183	-0.001853	0.001673
-0.000228	0.001378	0.001365
-0.000422	-0.003784	0.002352
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
0.002799	-0.001252	0.001731
0.000209	0.000068	0.001363
0.000305	0.000825	0.003409
-0.000228	0.001378	0.001365
-0.000646	0.001242	-0.001362
0.001238	-0.000316	0.000525
0.001561	-0.000937	0.001206
0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
0.000268	0.001547	-0.001517
0.000114	-0.000689	-0.000683
0.000228	-0.001378	-0.001365
0.000914	0.000305	-0.000156
0.000323	-0.000621	0.000681
0.001164	0.003299	0.001056
0.000914	0.000305	-0.000156
0.001197	-0.003241	0.000677
0.000591	0.000926	-0.000836
-0.001943	0.000078	0.000994
-0.000988	0.003309	0.000686
-0.000455	0.002756	0.002730
0.000801	0.000994	0.000527
0.001352	-0.001005	-0.000157
0.003981	0.000600	0.000058
0.003107	0.003220	0.000062
-0.000095	-0.000757	-0.002046
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000970	0.001863	-0.002043
0.000896	0.001751	0.002573
0.000914	0.000305	-0.000156
0.002266	-0.000700	-0.000313
0.002226	-0.003625	-0.000161
0.001715	0.001300	0.000371
0.001146	0.004745	0.003784
-0.000323	0.000621	-0.000681
0.001238	-0.000316	0.000525
0.002152	-0.000010	0.000370
-0.000114	0.000689	0.000683
0.000459	0.003062	0.002575
0.000228	-0.001378	-0.001365
0.000551	-0.001999	-0.000684
0.002975	0.005356	0.003473
0.000573	0.002372	0.001892
0.004003	0.004972	0.002635
0.001921	-0.004450	-0.003570
0.001844	-0.004483	0.002039
0.001715	0.001300	0.000371
-0.001216	0.004687	0.002051
-0.000988	0.003309	0.000686
0.001392	0.001921	-0.000310
0.001197	-0.003241	0.000677
0.002549	-0.004246	0.000520
0.001487	0.002678	0.001736
0.000154	0.002236	-0.000835
0.001546	0.004157	-0.001144
0.003144	0.002498	0.004988
-0.002968	0.004110	-0.003247
0.000970	-0.001863	0.002043
0.000382	0.000858	-0.002200
0.001083	-0.002552	0.001360
0.001238	-0.000316	0.000525
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
0.000573	0.002372	0.001892
-0.000437	0.001310	0.000002
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
0.000422	0.003784	-0.002352
0.002927	-0.007035	0.003399
0.001238	-0.000316	0.000525
0.003349	-0.003252	0.001047
0.001028	-0.000384	-0.000838
-0.000187	0.004304	0.001213
-0.000437	0.001310	0.000002
-0.000228	0.001378	0.001365
0.001238	-0.000316	0.000525
0.002630	0.001605	0.000216
