0.002402	-0.002983	-0.001581
0.001910	-0.006461	0.000616
0.002516	-0.002294	-0.000898
0.000859	-0.002474	0.002354
0.003085	0.001151	0.002515
0.005123	0.000473	0.001463
0.008473	0.003724	0.000416
0.010338	0.003836	-0.004200
0.002842	-0.005321	0.003500
-0.001128	-0.020004	-0.001973
0.000617	-0.008946	0.003339
-0.001006	-0.004755	-0.003415
-0.005101	-0.004844	-0.004039
-0.002549	-0.004246	0.000520
-0.001028	-0.000384	-0.000838
-0.001807	-0.003761	-0.002888
-0.000074	-0.003615	-0.000530
-0.000169	-0.002857	0.001516
0.002402	-0.002983	-0.001581
0.001260	-0.004056	-0.003102
0.004036	0.001568	-0.002256
0.003981	-0.000600	-0.000058
0.003217	0.001116	-0.004458
0.002152	0.000010	-0.000370
0.000801	-0.000994	-0.000527
